-6.981772584967891326e-01,-1.273114512480926774e-01,-4.238219183569850723e-01,-8.726187678604017117e-01,-1.717576759664805941e+00,-1.490920561882757844e-01,-4.895256743383405440e-01,3.732759769685875707e-12,1.954573612335315147e+01,-1.786496268122493447e+01,8.227915301405287707e+00,-6.547141859276853992e+00,0.000000000000000000e+00
-6.981773590276549868e-01,-1.273114458692806705e-01,-4.238220403344551412e-01,-8.726186733381386951e-01,-1.717577602242570389e+00,-1.490904670815723920e-01,-4.895264208672980288e-01,3.732759779350726686e-12,1.954574056995248199e+01,-1.786496365287186805e+01,8.227918118346369880e+00,-6.547141201265542776e+00,0.000000000000000000e+00
-6.981774575481305423e-01,-1.273114405980184105e-01,-4.238221598726737982e-01,-8.726185807060969912e-01,-1.717578427963154519e+00,-1.490889097695986543e-01,-4.895271524587057055e-01,3.732759788102106927e-12,1.954574492763058657e+01,-1.786496460508733719e+01,8.227920878955712780e+00,-6.547140556412252010e+00,0.000000000000000000e+00
-6.981775540984145323e-01,-1.273114354321559505e-01,-4.238222770204143064e-01,-8.726184899264810557e-01,-1.717579237163924688e+00,-1.490873836159611887e-01,-4.895278694115906548e-01,3.732759794701475023e-12,1.954574919816546696e+01,-1.786496553825991285e+01,8.227923584359672304e+00,-6.547139924453907689e+00,0.000000000000000000e+00
-6.981776487179022217e-01,-1.273114303695862537e-01,-4.238223918254748201e-01,-8.726184009622510729e-01,-1.717580030175491324e+00,-1.490858879970141659e-01,-4.895285720189884726e-01,3.732759801900604801e-12,1.954575338329957646e+01,-1.786496645277039619e+01,8.227926235662085475e+00,-6.547139305132694709e+00,0.000000000000000000e+00
-6.981777414452011721e-01,-1.273114254082445274e-01,-4.238225043346981469e-01,-8.726183137771074128e-01,-1.717580807321843706e+00,-1.490844223016037640e-01,-4.895292605680635067e-01,3.732759254927917504e-12,1.954575748474053754e+01,-1.786496734899197136e+01,8.227928833944725184e+00,-6.547138698195950290e+00,0.000000000000000000e+00
-6.981778323181472290e-01,-1.273114205461069737e-01,-4.238226145939905098e-01,-8.726182283354764202e-01,-1.717581568920483637e+00,-1.490829859308173133e-01,-4.895299353402267628e-01,3.732759262307190095e-12,1.954576150416183467e+01,-1.786496822729036538e+01,8.227931380267738959e+00,-6.547138103396061837e+00,0.000000000000000000e+00
-6.981779213738198431e-01,-1.273114157811905123e-01,-4.238227226483405330e-01,-8.726181446024953159e-01,-1.717582315282554672e+00,-1.490815782977379933e-01,-4.895305966112513119e-01,3.732759270198228990e-12,1.954576544320349996e+01,-1.786496908802399375e+01,8.227933875670078834e+00,-6.547137520490365681e+00,0.000000000000000000e+00
-6.981780086485570580e-01,-1.273114111115513924e-01,-4.238228285418373931e-01,-8.726180625439985405e-01,-1.717583046712970463e+00,-1.490801988272041356e-01,-4.895312446513854776e-01,3.732759277336845336e-12,1.954576930347277752e+01,-1.786496993154410262e+01,8.227936321169931233e+00,-6.547136949241049386e+00,0.000000000000000000e+00
-6.981780941779704985e-01,-1.273114065352850266e-01,-4.238229323176889163e-01,-8.726179821265033221e-01,-1.717583763510538652e+00,-1.490788469555733853e-01,-4.895318797254636922e-01,3.732759839698092171e-12,1.954577308654477719e+01,-1.786497075819491442e+01,8.227938717765125531e+00,-6.547136389415054047e+00,0.000000000000000000e+00
-6.981781779969598034e-01,-1.273114020505247135e-01,-4.238230340182390643e-01,-8.726179033171963528e-01,-1.717584465968084118e+00,-1.490775221304917741e-01,-4.895325020930150761e-01,3.732760400091906883e-12,1.954577679396312817e+01,-1.786497156831376998e+01,8.227941066433542616e+00,-6.547135840783977478e+00,0.000000000000000000e+00
-6.981782601397269472e-01,-1.273113976554409443e-01,-4.238231336849853648e-01,-8.726178260839203560e-01,-1.717585154372568645e+00,-1.490762238106672632e-01,-4.895331120083700194e-01,3.732760961310457017e-12,1.954578042724059017e+01,-1.786497236223126706e+01,8.227943368133516344e+00,-6.547135303123984507e+00,0.000000000000000000e+00
-6.981783406397902292e-01,-1.273113933482410143e-01,-4.238232313585956756e-01,-8.726177503951609848e-01,-1.717585829005208398e+00,-1.490749514656480035e-01,-4.895337097207643207e-01,3.732760411968246232e-12,1.954578398785968929e+01,-1.786497314027139183e+01,8.227945623804220787e+00,-6.547134776215714602e+00,0.000000000000000000e+00
-6.981784195299975959e-01,-1.273113891271679399e-01,-4.238233270789248386e-01,-8.726176762200338333e-01,-1.717586490141588929e+00,-1.490737045756047874e-01,-4.895342954744415498e-01,3.732760974010971178e-12,1.954578747727330423e+01,-1.786497390275165031e+01,8.227947834366053925e+00,-6.547134259844190396e+00,0.000000000000000000e+00
-6.981784968425405191e-01,-1.273113849904998485e-01,-4.238234208850309437e-01,-8.726176035282720012e-01,-1.717587138051778206e+00,-1.490724826311183582e-01,-4.895348695087530233e-01,3.732760423887472149e-12,1.954579089690527383e+01,-1.786497464998320339e+01,8.227950000721014234e+00,-6.547133753798733302e+00,0.000000000000000000e+00
-6.981785726089666522e-01,-1.273113809365492566e-01,-4.238235128151911502e-01,-8.726175322902135489e-01,-1.717587773000436968e+00,-1.490712851329704658e-01,-4.895354320582559482e-01,3.732760984562399830e-12,1.954579424815096900e+01,-1.786497538227099113e+01,8.227952123753064839e+00,-6.547133257872875589e+00,0.000000000000000000e+00
-6.981786468601930418e-01,-1.273113769636624037e-01,-4.238236029069173960e-01,-8.726174624767898402e-01,-1.717588395246927968e+00,-1.490701115919393083e-01,-4.895359833528098448e-01,3.732760434892103689e-12,1.954579753237786122e+01,-1.786497609991385005e+01,8.227954204328499443e+00,-6.547132771864276002e+00,0.000000000000000000e+00
-6.981787196265184514e-01,-1.273113730702185864e-01,-4.238236911969716636e-01,-8.726173940595132184e-01,-1.717589005045420780e+00,-1.490689615285991920e-01,-4.895365236176704715e-01,3.732760440176104361e-12,1.954580075092608737e+01,-1.786497680320464809e+01,8.227956243296290495e+00,-6.547132295574638938e+00,0.000000000000000000e+00
-6.981787909376361290e-01,-1.273113692546295195e-01,-4.238237777213809676e-01,-8.726173270104655710e-01,-1.717589602644997049e+00,-1.490678344731242999e-01,-4.895370530735821957e-01,3.732760445132791119e-12,1.954580390510898624e+01,-1.786497749243039124e+01,8.227958241488437352e+00,-6.547131828809632736e+00,0.000000000000000000e+00
-6.981788608226454640e-01,-1.273113655153386425e-01,-4.238238625154520101e-01,-8.726172613022870062e-01,-1.717590188289751740e+00,-1.490667299650959843e-01,-4.895375719368686429e-01,3.732759894979714728e-12,1.954580699621363848e+01,-1.786497816787235138e+01,8.227960199720307344e+00,-6.547131371378810627e+00,0.000000000000000000e+00
-6.981789293100640892e-01,-1.273113618508205092e-01,-4.238239456137856132e-01,-8.726171969081646385e-01,-1.717590762218893286e+00,-1.490656475533143344e-01,-4.895380804195212376e-01,3.732759899696700862e-12,1.954581002550139956e+01,-1.786497882980617646e+01,8.227962118790964396e+00,-6.547130923095532573e+00,0.000000000000000000e+00
-6.981789964278395377e-01,-1.273113582595801763e-01,-4.238240270502908191e-01,-8.726171338018215984e-01,-1.717591324666841723e+00,-1.490645867956133797e-01,-4.895385787292860225e-01,3.732759349013972001e-12,1.954581299420839713e+01,-1.786497947850199708e+01,8.227963999483497659e+00,-6.547130483776889776e+00,0.000000000000000000e+00
-6.981790622033604565e-01,-1.273113547401525381e-01,-4.238241068581987125e-01,-8.726170719575064849e-01,-1.717591875863324180e+00,-1.490635472586800958e-01,-4.895390670697488678e-01,3.732759908700713695e-12,1.954581590354604970e+01,-1.786498011422454724e+01,8.227965842565339472e+00,-6.547130053243629177e+00,0.000000000000000000e+00
-6.981791266634679305e-01,-1.273113512911019374e-01,-4.238241850700760205e-01,-8.726170113499827075e-01,-1.717592416033469460e+00,-1.490625285178766579e-01,-4.895395456404188494e-01,3.732759913329176156e-12,1.954581875470155694e+01,-1.786498073723326740e+01,8.227967648788578003e+00,-6.547129631320082410e+00,0.000000000000000000e+00
-6.981791898344663627e-01,-1.273113479110211388e-01,-4.238242617178383242e-01,-8.726169519545181608e-01,-1.717592945397899529e+00,-1.490615301570670514e-01,-4.895400146368100169e-01,3.732759917575143515e-12,1.954582154883837575e+01,-1.786498134778241109e+01,8.227969418890266340e+00,-6.547129217834092962e+00,0.000000000000000000e+00
-6.981792517421341326e-01,-1.273113445985311620e-01,-4.238243368327629934e-01,-8.726168937468754550e-01,-1.717593464172820106e+00,-1.490605517684464310e-01,-4.895404742505213846e-01,3.732759920778822913e-12,1.954582428709670694e+01,-1.786498194612114077e+01,8.227971153592719133e+00,-6.547128812616945126e+00,0.000000000000000000e+00
-6.981793124117344762e-01,-1.273113413522807269e-01,-4.238244104455021755e-01,-8.726168367033015905e-01,-1.717593972570109484e+00,-1.490595929523739205e-01,-4.895409246693155358e-01,3.732760478765882932e-12,1.954582697059395002e+01,-1.786498253249364510e+01,8.227972853603811032e+00,-6.547128415503295606e+00,0.000000000000000000e+00
-6.981793718680252558e-01,-1.273113381709453096e-01,-4.238244825860951193e-01,-8.726167808005186322e-01,-1.717594470797404904e+00,-1.490586533172095496e-01,-4.895413660771955056e-01,3.732760482250368337e-12,1.954582960042516859e+01,-1.786498310713922422e+01,8.227974519617262672e+00,-6.547128026331108686e+00,0.000000000000000000e+00
-6.981794301352693966e-01,-1.273113350532269761e-01,-4.238245532839803875e-01,-8.726167260157139394e-01,-1.717594959058187154e+00,-1.490577324791534930e-01,-4.895417986544800537e-01,3.732760484914612885e-12,1.954583217766352377e+01,-1.786498367029239631e+01,8.227976152312924896e+00,-6.547127644941586055e+00,0.000000000000000000e+00
-6.981754781878225513e-01,-1.273117603249573071e-01,-4.238195777530756048e-01,-8.726206813759531666e-01,-1.717460671229029456e+00,-1.491280867136328681e-01,-4.896057322491688679e-01,3.732760462984136337e-12,1.954565147017991578e+01,-1.786495134801047868e+01,8.227859507977401066e+00,-6.547159385807753473e+00,0.000000000000000000e+00
-6.981636227849498111e-01,-1.273130299944581212e-01,-4.238046569708340816e-01,-8.726325401233642198e-01,-1.717060514755236023e+00,-1.493390104048555878e-01,-4.897949650317499071e-01,3.732760475398228710e-12,1.954510953957542796e+01,-1.786485421399297735e+01,8.227509759693166558e+00,-6.547254434110504562e+00,0.000000000000000000e+00
-6.981440594183495607e-01,-1.273151232215682105e-01,-4.237800372160901441e-01,-8.726521067676136223e-01,-1.716400059383455190e+00,-1.496874705403981320e-01,-4.901069602679982706e-01,3.732760944973047806e-12,1.954421532900305181e+01,-1.786469386304448648e+01,8.226932681589889995e+00,-6.547411215631112391e+00,0.000000000000000000e+00
-6.981170094380256819e-01,-1.273180163737127057e-01,-4.237459975227447773e-01,-8.726791599600353111e-01,-1.715484947199614085e+00,-1.501703234695078715e-01,-4.905392195227394891e-01,3.732760190106667089e-12,1.954297896996913408e+01,-1.786447209550525983e+01,8.226134816973852182e+00,-6.547627942509769206e+00,0.000000000000000000e+00
-6.980827180658178976e-01,-1.273216832399512999e-01,-4.237028471562621079e-01,-8.727134544801005145e-01,-1.714320890382668772e+00,-1.507843155837266524e-01,-4.910892842254755974e-01,3.732760012374422378e-12,1.954141169082962648e+01,-1.786419090167455082e+01,8.225123419025923255e+00,-6.547902629870639757e+00,0.000000000000000000e+00
-6.980414524077214189e-01,-1.273260952455841644e-01,-4.236509230861066899e-01,-8.727547232230988827e-01,-1.712913670124488918e+00,-1.515260812463488926e-01,-4.917547388210426473e-01,3.732759715536023636e-12,1.953952572515468944e+01,-1.786385244630032076e+01,8.223906391387496129e+00,-6.548233112532922284e+00,0.000000000000000000e+00
-6.979934994712999607e-01,-1.273312216665730967e-01,-4.235905874627043377e-01,-8.728026791827258046e-01,-1.711269136502217902e+00,-1.523921384917640565e-01,-4.925332151979077144e-01,3.732759973758153833e-12,1.953733422026916600e+01,-1.786345905316763805e+01,8.222492228839751505e+00,-6.548617061738021050e+00,0.000000000000000000e+00
-6.979391641939879376e-01,-1.273370298430854808e-01,-4.235222251068515575e-01,-8.728570174227806566e-01,-1.709393209097722188e+00,-1.533788829954723654e-01,-4.934223980987042513e-01,3.732760412493144837e-12,1.953485114625278385e+01,-1.786301318981433894e+01,8.220889958266111464e+00,-6.549052001827463165e+00,0.000000000000000000e+00
-6.978787674876845148e-01,-1.273434853915146603e-01,-4.234462410189800408e-01,-8.729174170325735282e-01,-1.707291878167404908e+00,-1.544825807942697971e-01,-4.944200312302330924e-01,3.732760664625113346e-12,1.953209120566518209e+01,-1.786251745240004851e+01,8.219109080075426732e+00,-6.549535326810091540e+00,0.000000000000000000e+00
-6.978126443047557581e-01,-1.273505524143603018e-01,-4.233630579152920514e-01,-8.729835430609234059e-01,-1.704971206174727527e+00,-1.556993602138803112e-01,-4.955239238033087301e-01,3.732760233786736628e-12,1.952906974424688613e+01,-1.786197455075328833e+01,8.217159510254079535e+00,-6.550064316760281002e+00,0.000000000000000000e+00
-6.977411417303743812e-01,-1.273581937073757220e-01,-4.232731137975049296e-01,-8.730550484238189801e-01,-1.702437329507299202e+00,-1.570252034381117989e-01,-4.967319572465141442e-01,3.732759197765076208e-12,1.952580266283760224e+01,-1.786138729362095390e+01,8.215051523208453332e+00,-6.550636153991604260e+00,0.000000000000000000e+00
-6.976646171060127966e-01,-1.273663709634041130e-01,-4.231768595627600216e-01,-8.731315757809258171e-01,-1.699696460210332383e+00,-1.584559381292993396e-01,-4.980420918523019158e-01,3.732757594977941909e-12,1.952230633074676547e+01,-1.786075857414490642e+01,8.212795695554635955e+00,-6.551247938952573513e+00,0.000000000000000000e+00
-6.975834361888647583e-01,-1.273750449723352052e-01,-4.230747566601475995e-01,-8.732127593761656037e-01,-1.696754887578914017e+00,-1.599872294840183617e-01,-4.994523731290095303e-01,3.732756238378935733e-12,1.951859750080785361e+01,-1.786009135559144312e+01,8.210402851009494185e+00,-6.551896705792878528e+00,0.000000000000000000e+00
-6.974979713519685598e-01,-1.273841758166169291e-01,-4.229672748002473726e-01,-8.732982268375930612e-01,-1.693618979462836016e+00,-1.616145730805989278e-01,-5.009609376485151255e-01,3.732755007434353087e-12,1.951469322634649117e+01,-1.785938865736108738e+01,8.207884006535710597e+00,-6.552579437550104302e+00,0.000000000000000000e+00
-6.974085998298410471e-01,-1.273937230617602778e-01,-4.228548897240717586e-01,-8.733876009317625977e-01,-1.690295183149968627e+00,-1.633332888454611664e-01,-5.025660181965282414e-01,3.732754439257617801e-12,1.951061078029216489e+01,-1.785865354130794103e+01,8.205250319892714472e+00,-6.553293080908286328e+00,0.000000000000000000e+00
-6.973157020144706841e-01,-1.274036459412740963e-01,-4.227380810377935338e-01,-8.734805012677353542e-01,-1.686790025707335827e+00,-1.651385164335451294e-01,-5.042659480510848224e-01,3.732752425752066726e-12,1.950636757666368126e+01,-1.785788909839993721e+01,8.202513038744971396e+00,-6.554034560481022176e+00,0.000000000000000000e+00
-6.972196598065563133e-01,-1.274139035354721339e-01,-4.226173301196283205e-01,-8.735765459458414428e-01,-1.683110113673250918e+00,-1.670252122839464282e-01,-5.060591642347760377e-01,3.732749874084600809e-12,1.950198109465834406e+01,-1.785709843575338240e+01,8.199683451478454899e+00,-6.554800792573289847e+00,0.000000000000000000e+00
-6.971208550268853665e-01,-1.274244549435957219e-01,-4.224931181051942430e-01,-8.736753531463014033e-01,-1.679262132009121222e+00,-1.689881485752574852e-01,-5.079442096076021151e-01,3.732749120848688399e-12,1.949746880557352213e+01,-1.785628466407689885e+01,8.196772839874615357e+00,-6.555588698377789569e+00,0.000000000000000000e+00
-6.970196678927137457e-01,-1.274352594487093981e-01,-4.223659239575747737e-01,-8.737765426528475432e-01,-1.675252842235782857e+00,-1.710219142661437708e-01,-5.099197336900616051e-01,3.732746015059656630e-12,1.949284810278614088e+01,-1.785545088556137827e+01,8.193792433788543050e+00,-6.556395216563577044e+00,0.000000000000000000e+00
-6.969164755639158937e-01,-1.274462766748393205e-01,-4.222362226281364261e-01,-8.738797373065735341e-01,-1.671089079696285618e+00,-1.731209183656570727e-01,-5.119844921300525931e-01,3.732744997182611691e-12,1.948813623500963743e+01,-1.785460018225339596e+01,8.190753367973606203e+00,-6.557217315217160447e+00,0.000000000000000000e+00
-6.968116507635107038e-01,-1.274574667358515934e-01,-4.221044833138971608e-01,-8.739845643854095014e-01,-1.666777749904895689e+00,-1.752793955350228916e-01,-5.141373447520837248e-01,3.732742521685900421e-12,1.948335024303895224e+01,-1.785373560494983636e+01,8.187666641188437566e+00,-6.558052003099117400e+00,0.000000000000000000e+00
-6.967055604769205601e-01,-1.274687903755960250e-01,-4.219711678168773794e-01,-8.740906569048629837e-01,-1.662325823960243198e+00,-1.774914140788041717e-01,-5.163772521529618187e-01,3.732740873333050328e-12,1.947850690018126940e+01,-1.785286016265085252e+01,8.184543077713374970e+00,-6.558896340182753804e+00,0.000000000000000000e+00
